img000103.jpg, 0.37434836388434484, 0.28481384563989653, 0.586881296811868, 0.5454325802329927, 0.9045519828796387, 0.4263632893562317, -0.00018254252790939063, 1.3235338883532677e-05, -0.09883666038513184, -0.054033879190683365, 7.485550880432129, 0.4792321796507679, 0.4818339328312996, 0.400424278121051, 0.31413553983220666, 0.4076961738282935, 0.4820658071401462, 0.5533502643573428, 0.4820307307085609, 0.5575967124461757, 0.31402590285330084, 0.39883432174955685, 0.4233440818274004, 0.40453825982231767, 0.5454325802329927, 0.5552143159072973, 0.5454212672305125, 0.5585505299019551, 0.4232785143336296, 0.37434836388434484, 0.5190696055449521, 0.586881296811868, 0.517676401386339, 0.544968751976077, 0.28481384563989653
img000104.jpg, 0.37462071000412, 0.2958055702062264, 0.5867095899239199, 0.5418164293484629, 0.88633793592453, 0.4630388617515564, -0.0001810551475500688, 2.2349844584823586e-05, -0.09878908842802048, -0.044895727187395096, 7.4950456619262695, 0.47926842942492487, 0.48492521936008665, 0.4000195998312754, 0.3196139200653348, 0.40779296967331224, 0.4720513738385348, 0.553307494285432, 0.4720135151495712, 0.5578530400691647, 0.3195066255693274, 0.3987927039601273, 0.4324097615458305, 0.4048471539543564, 0.5418164293484629, 0.5550480956002023, 0.5418045192350978, 0.5585935971463913, 0.43234915838426874, 0.37462071000412, 0.5080174948903109, 0.5867095899239199, 0.5065411435541913, 0.5452140756499327, 0.2958055702062264
img000105.jpg, 0.37484765055663327, 0.3079723343540862, 0.5865698570390637, 0.5375874432850305, 0.8666365742683411, 0.4989399015903473, -0.00017911309259943664, 3.157379251206294e-05, -0.09874152392148972, -0.03656996414065361, 7.505259990692139, 0.4793065832949563, 0.4877374506449869, 0.39963273654879816, 0.326008537536716, 0.40786021622510865, 0.4618804716407024, 0.5532822032273395, 0.4618398691641337, 0.5580993691121329, 0.3259041547786186, 0.3987816053518609, 0.4415716796302321, 0.40514248350292165, 0.5375874432850305, 0.55488980687431, 0.5375748048303085, 0.5586188277732326, 0.44151622558842735, 0.37484765055663327, 0.4966089310699521, 0.5865698570390637, 0.4950579469472805, 0.54544340420805, 0.3079723343540862
img000106.jpg, 0.3750283411245122, 0.3212338391080319, 0.5864626964572125, 0.5327774274082672, 0.8454805612564087, 0.5340061783790588, -0.0001767198700690642, 4.0887076465878636e-05, -0.09869393706321716, -0.02911282144486904, 7.516125679016113, 0.47934643874448535, 0.49025203180760807, 0.3992669740092062, 0.3332832657127692, 0.4078976973673887, 0.45161151618994777, 0.55327454223894, 0.45156822057874885, 0.5583337295865982, 0.3331823639541701, 0.3988012455513534, 0.45076008678239843, 0.4054226591853148, 0.5327774274082672, 0.554740393321302, 0.5327639399233838, 0.558626053909243, 0.450709919399485, 0.3750283411245122, 0.484909524965601, 0.5864626964572125, 0.48329267286574445, 0.5456545918111686, 0.3212338391080319
img000107.jpg, 0.3751620640688854, 0.3354969447245614, 0.5863886257559271, 0.5274210772405802, 0.8229051232337952, 0.5681788325309753, -0.00017388217383995652, 5.026700455346145e-05, -0.09864632040262222, -0.022574754431843758, 7.527568817138672, 0.47938777465935384, 0.492452650703353, 0.39892544708785704, 0.34139371364785037, 0.4079052755828966, 0.44130328375350153, 0.5532846225512632, 0.4412573555527225, 0.5585542410970153, 0.34129685288304656, 0.3988515084948319, 0.4599048851696036, 0.405686156991448, 0.5274210772405802, 0.5546007681020181, 0.5274066285218366, 0.5586153129741903, 0.45986009091365276, 0.3751620640688854, 0.47298566495739863, 0.5863886257559271, 0.4713119302879416, 0.5458456419169944, 0.3354969447245614
img000108.jpg, 0.37524836267321143, 0.35019525987580413, 0.5863479832403943, 0.5215556026963234, 0.7989477515220642, 0.6014004349708557, -0.0001706092880340293, 5.9687867178581655e-05, -0.09859862923622131, -0.01700008660554886, 7.53951358795166, 0.47943037487931556, 0.4943253756256442, 0.39861121786904646, 0.3502875387933646, 0.4078829927253974, 0.4310146664154345, 0.5533124518867474, 0.4309661737776301, 0.5587590627956224, 0.35019525987580413, 0.3989320656544915, 0.4689364636213961, 0.405931629213851, 0.5215556026963234, 0.5544717441468621, 0.521540086854253, 0.5585867709445974, 0.4688970750505632, 0.37524836267321143, 0.4609042267190436, 0.5863479832403943, 0.45918278880457697, 0.5460146824921897, 0.35065655773549714
img000109.jpg, 0.3752869043604923, 0.3598172341057701, 0.5863410135831952, 0.5152205859756834, 0.7736485004425049, 0.6336150169372559, -0.00016691214113961905, 6.912071694387123e-05, -0.09855085611343384, -0.012426700443029404, 7.551877975463867, 0.47947400140581187, 0.49585871810725735, 0.39832711931402415, 0.35990442000702844, 0.40783097033010846, 0.4208045913018289, 0.5533579836762076, 0.4207536079359078, 0.5589464756500966, 0.3598172341057701, 0.39904225996648107, 0.4777862899906181, 0.4061577977117475, 0.5152205859756834, 0.5543540873004413, 0.5152039016014104, 0.5585407807036441, 0.47775228402654496, 0.3752869043604923, 0.4487325555453063, 0.5863410135831952, 0.4469727620624328, 0.5461600459610563, 0.36659616658977906
img000110.jpg, 0.375277579199829, 0.3700950523749458, 0.5863678240698286, 0.5084576227905488, 0.7470495700836182, 0.6647682785987854, -0.000162802345585078, 7.853337592678145e-05, -0.09850295633077621, -0.008885780349373817, 7.564579963684082, 0.4795184273597226, 0.49704367965005486, 0.39807580348172683, 0.37017667387315745, 0.40774948796651894, 0.410731820398426, 0.5534210947869291, 0.410678424013515, 0.5591148811203884, 0.3700950523749458, 0.3991812083260264, 0.4863877103801242, 0.40636353869695746, 0.5084576227905488, 0.5542484907692351, 0.5084396715239474, 0.5584778482528744, 0.48635900814237504, 0.375277579199829, 0.43653823221655796, 0.5863678240698286, 0.43474957724143015, 0.5462802849598825, 0.3831893074751789
img000111.jpg, 0.37522051786675026, 0.38095401122481076, 0.5864283220121307, 0.501310105580309, 0.719195544719696, 0.6948076486587524, -0.00015829112089704722, 8.789070852799341e-05, -0.09845490008592606, -0.006401587277650833, 7.57753324508667, 0.47956341476100145, 0.49787377198890187, 0.3978597086848839, 0.3810296461564902, 0.40763899057860276, 0.4008547491707656, 0.5535015340093268, 0.4007990205987918, 0.5592627693219562, 0.38095401122481076, 0.39934781848256407, 0.4946765827894989, 0.40654788691638416, 0.501310105580309, 0.5541555246447871, 0.501290791434931, 0.5583985714387776, 0.4946530511125801, 0.37522051786675026, 0.42438892263304767, 0.5864283220121307, 0.42258102538623615, 0.5463741507666847, 0.4003008584779943
img000112.jpg, 0.3751159404432094, 0.391173274994406, 0.5865223910950489, 0.5025918689289475, 0.6901330947875977, 0.7236824035644531, -0.0001533883041702211, 9.715513442642987e-05, -0.09840664267539978, -0.004991271998733282, 7.5906500816345215, 0.4796087288176556, 0.4983450242165441, 0.3976809039678684, 0.392382274139857, 0.4074999888124079, 0.39123125189009705, 0.5535990475054524, 0.391173274994406, 0.5593888853754062, 0.39231299045029866, 0.3995406883079704, 0.5025918689289475, 0.40670993095318475, 0.49382303065627753, 0.5540757653760366, 0.4938022601686549, 0.5583037726020035, 0.5025733236062184, 0.3751159404432094, 0.41235227595661444, 0.5865223910950489, 0.41053486050429266, 0.5464407440596634, 0.4177885917304082
img000113.jpg, 0.3749643617702121, 0.3818583685527058, 0.5866496815655204, 0.510076234097385, 0.659911036491394, 0.7513437271118164, -0.00014810157881584018, 0.00010628705786075443, -0.0983581468462944, -0.004664769396185875, 7.6038432121276855, 0.47965413856234995, 0.49845595723088726, 0.3975412190095808, 0.4041480091326162, 0.40733320161842457, 0.3819185060839182, 0.5537132324810518, 0.3818583685527058, 0.5594920850197559, 0.4040853774002139, 0.39975828735896446, 0.510076234097385, 0.4068489573389724, 0.4860427224486001, 0.5540096477123669, 0.4860204055996947, 0.5581943238045218, 0.5100624447532274, 0.3749643617702121, 0.4004957592735256, 0.5866496815655204, 0.39867863639272, 0.54647939370837, 0.43550519559727263
img000114.jpg, 0.3747663914139449, 0.3729105387717873, 0.5868097980511299, 0.5170765037569804, 0.6285801529884338, 0.7777447700500488, -0.00014243568875826895, 0.00011524582805577666, -0.09830936789512634, -0.005424706730991602, 7.6170220375061035, 0.47969940978745323, 0.4982075505429757, 0.39744204349316625, 0.4162355007985846, 0.4071394151397965, 0.3729727437595611, 0.5538436656010853, 0.3729105387717873, 0.559571504159417, 0.41617975318847367, 0.39999881016789873, 0.5170765037569804, 0.4069643017454022, 0.47801667491165395, 0.5539575981908056, 0.4779927269854564, 0.5580712829266155, 0.5170672002861828, 0.3747663914139449, 0.38888649841590034, 0.5868097980511299, 0.3870795458878437, 0.5464897991583314, 0.45330005689171493
img000115.jpg, 0.37452291168946894, 0.36438488403666563, 0.5870021419679277, 0.5235441342566638, 0.596193253993988, 0.8028409481048584, -0.0001363918709103018, 0.00012399099068716168, -0.09826026856899261, -0.00726639200001955, 7.630098819732666, 0.47974431855772165, 0.4976031843935013, 0.3973844489619145, 0.42854975990005034, 0.4069196092858502, 0.3644490550072772, 0.5539897974178156, 0.36438488403666563, 0.5596264539304869, 0.4285010580491338, 0.40026034445097014, 0.5235441342566638, 0.40705547609041537, 0.46979329532877434, 0.5539199289853337, 0.4697676396990254, 0.5579357610546889, 0.5235390146979856, 0.37452291168946894, 0.37759109764539545, 0.5870021419679277, 0.3758042419975519, 0.5464719367591365, 0.4710215461628106
img000116.jpg, 0.3742350087556195, 0.35633509450925055, 0.587225975107019, 0.5294355670146484, 0.5628048777580261, 0.8265897631645203, -0.000129967593238689, 0.00013248327013570815, -0.09821078181266785, -0.010177821852266788, 7.642984867095947, 0.47978864855192954, 0.496648574676697, 0.3973691072923364, 0.4409931792489533, 0.40667490758070796, 0.3564011181990078, 0.5541509965550604, 0.35633509450925055, 0.5596564861893382, 0.44095161444563624, 0.40054083425135745, 0.5294355670146484, 0.4071221136497878, 0.4614217181333672, 0.5538968851095091, 0.46139428965473106, 0.5577889604129004, 0.5294343062597964, 0.3742350087556195, 0.36667543494791593, 0.587225975107019, 0.3649186312590907, 0.5464261052888796, 0.4885190973452051
img000117.jpg, 0.37390394545145395, 0.34881321501316737, 0.5874804289201954, 0.5347147237740175, 0.5284714102745056, 0.8489511013031006, -0.00012315659841988236, 0.0001406856463290751, -0.09816088527441025, -0.014139785431325436, 7.655592918395996, 0.47983218187114607, 0.49535168048678896, 0.39739624871430373, 0.45346659172555565, 0.40640655361691214, 0.34888096229891885, 0.5543265544810878, 0.34881321501316737, 0.5596614094813794, 0.4534321872138786, 0.400838074892471, 0.5347124648043932, 0.407163940979682, 0.4529516416333306, 0.5538886519800416, 0.4529223904839835, 0.557632167901301, 0.5347147237740175, 0.37390394545145395, 0.35620449275361, 0.5874804289201954, 0.3544877022401131, 0.5463529242339733, 0.5056452066532586
img000118.jpg, 0.3735312405977522, 0.341869332346398, 0.5877644566729792, 0.5393474018361568, 0.4932507276535034, 0.8698871731758118, -0.00011594939132919535, 0.00014856494090054184, -0.09811051934957504, -0.01912596821784973, 7.667837619781494, 0.47987471688334227, 0.4937226159585241, 0.3974657208094289, 0.4658705506334753, 0.4061159682832856, 0.34193865369145354, 0.5545156593037621, 0.341869332346398, 0.5596412640262703, 0.4658432659480931, 0.4011498023980408, 0.5393419669978303, 0.40718083470040833, 0.44443309938419606, 0.5538953295825085, 0.4444019951450057, 0.5574667109364555, 0.5393474018361568, 0.3735312405977522, 0.3462420742880958, 0.5877644566729792, 0.34457523953758074, 0.5462532983682046, 0.5222575832194633
img000119.jpg, 0.37311858180480745, 0.3352436332539531, 0.5880769067956366, 0.5433050228634116, 0.45720231533050537, 0.8893626928329468, -0.00010833534906851128, 0.00015609445108566433, -0.09805963933467865, -0.02510315738618374, 7.6796369552612305, 0.4799160608575045, 0.4917735356903749, 0.3975769159635429, 0.47810638806550143, 0.4058046839646879, 0.335622039535714, 0.5547174465394863, 0.3355513183948917, 0.5595963798360256, 0.4780861244025931, 0.40147364340775243, 0.5432967524639636, 0.40717275169250206, 0.4359163294513019, 0.5539169854653987, 0.4358833647990771, 0.5572940005478262, 0.5433050228634116, 0.37311858180480745, 0.3368506176316906, 0.5880769067956366, 0.3352436332539531, 0.546128446485145, 0.5382208498413413
img000120.jpg, 0.3726680186268078, 0.32655351702931673, 0.5884163215053058, 0.5534083741188278, 0.42038702964782715, 0.9073448777198792, -0.00010030548583017662, 0.00016325365868397057, -0.09800820797681808, -0.03203144297003746, 7.690910816192627, 0.4799560273153551, 0.4895185264089543, 0.3977289241373646, 0.49007750351562, 0.40547447282224425, 0.32997637949989705, 0.5549308609935528, 0.3299044603643902, 0.5595272202201423, 0.4900641087043648, 0.40180727954049084, 0.5465551576264467, 0.4071398577535021, 0.4274515388564072, 0.5539535178055146, 0.42741673160102456, 0.557115370117026, 0.5465659328293841, 0.3726680186268078, 0.3280908399252735, 0.5884163215053058, 0.32655351702931673, 0.5459797476263156, 0.5534083741188278
img000121.jpg, 0.37218163470815685, 0.31856347928241346, 0.5887812852536705, 0.5677034746088606, 0.3828669786453247, 0.923803448677063, -9.185347153106704e-05, 0.00017002767708618194, -0.09795617312192917, -0.03986452519893646, 7.701582908630371, 0.4799944451304998, 0.48697347422577847, 0.39792029203561985, 0.5016902790485459, 0.40512711718845673, 0.32504399468590284, 0.5551549048243359, 0.32497110842620697, 0.5594346474073123, 0.5016835523682108, 0.40214822132732486, 0.5491010956825992, 0.4070822982539173, 0.41908877915409753, 0.5540049019236954, 0.41905217311431825, 0.5569323270289868, 0.5491140587637606, 0.37218163470815685, 0.32002145658305914, 0.5887812852536705, 0.31856347928241346, 0.5458089447633587, 0.5677034746088606
img000122.jpg, 0.3716619582698674, 0.3113297182084414, 0.5891700019306397, 0.5810008331651215, 0.3447054922580719, 0.9387108683586121, -8.29765122034587e-05, 0.00017640675650909543, -0.09790349006652832, -0.04855000227689743, 7.711581230163574, 0.4800311546500462, 0.4841559466871464, 0.39814936397688183, 0.5128553599044311, 0.4047646877173609, 0.32086396365008646, 0.5553883454821673, 0.32079037085751383, 0.559319583195785, 0.512855056894261, 0.40249413511939014, 0.550924043559443, 0.4070004769852079, 0.41087771371803217, 0.5540709001007595, 0.41083937861998715, 0.5567462266100432, 0.5509388940075894, 0.3716619582698674, 0.312698840628264, 0.5891700019306397, 0.3113297182084414, 0.5456178360664493, 0.5810008331651215
img000123.jpg, 0.3711116184281335, 0.30490563650872976, 0.5895806409221742, 0.5932071289487433, 0.30596688389778137, 0.9520421624183655, -7.367604121100157e-05, 0.00018238532356917858, -0.09785012900829315, -0.058029767125844955, 7.72083854675293, 0.4800660068622088, 0.48108504866830526, 0.39841403400021913, 0.5234883503855782, 0.4043892975748148, 0.31747167440617036, 0.5556299604329585, 0.31739766461752944, 0.5591832637683674, 0.5234941872168676, 0.40284259824517166, 0.5520188512347498, 0.4068948151344773, 0.402867483324708, 0.5541513019384898, 0.40282751358547214, 0.5565585205060476, 0.5520353059946219, 0.3711116184281335, 0.30617662717517785, 0.5895806409221742, 0.30490563650872976, 0.5454084687563898, 0.5932071289487433
img000124.jpg, 0.37053359779546624, 0.299341432081492, 0.5900110948141463, 0.604241841595028, 0.2667163908481598, 0.9637750387191772, -6.395818491000682e-05, 0.00018796100630424917, -0.09779603779315948, -0.06824036687612534, 7.729292392730713, 0.48009887042675453, 0.47778129883840215, 0.39871197887427784, 0.5335108402195922, 0.40400327333916447, 0.3148984837583751, 0.5558783746019358, 0.3148243737764719, 0.5590270360649041, 0.5335224978493288, 0.40319130702704076, 0.5523856186240672, 0.40676592518920374, 0.39510648019010863, 0.5542457614866346, 0.39506499289700037, 0.5563705704203991, 0.552403411786024, 0.37053359779546624, 0.30050530925397023, 0.5900110948141463, 0.299341432081492, 0.5451829500988778, 0.604241841595028
img000125.jpg, 0.36993105603394, 0.29468360038294633, 0.5904591406353471, 0.6140374530088227, 0.22702011466026306, 0.9738900661468506, -5.383399548009038e-05, 0.00019313347002025694, -0.09774117916822433, -0.07911347597837448, 7.736885070800781, 0.48012962352814736, 0.4742664775968375, 0.39904055425277674, 0.5428509731160336, 0.40360902191805414, 0.3131712453375352, 0.5561321744193756, 0.3130973763797045, 0.5588524573686685, 0.5428681011070468, 0.4035379589857444, 0.5520294476633691, 0.40661448737852834, 0.38764216193730977, 0.5543539050372758, 0.3875992940525127, 0.5561837542755843, 0.552048329146605, 0.36993105603394, 0.29573174888414544, 0.5904591406353471, 0.29468360038294633, 0.5449435125883427, 0.6140374530088227
